iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 295 15 0 -999.0 -30.98 58.04 -999.0 -999.0 10.82 83.54 16.59 97.7 0.08 97.44 -999.0 357.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 16 0 -999.0 -40.29 40.7 -999.0 -999.0 10.5 86.02 16.41 97.67 0.46 57.49 -999.0 355.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 17 0 -999.0 -50.05 29.1 -999.0 -999.0 10.4 89.24 15.5 97.68 1.0 13.76 -999.0 356.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 18 0 -999.0 -43.71 24.87 -999.0 -999.0 10.52 91.4 14.97 97.66 0.59 0.0 -999.0 366.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 19 0 -999.0 -47.42 16.35 -999.0 -999.0 10.05 90.52 14.88 97.65 0.07 0.0 -999.0 352.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 20 0 -999.0 -46.49 12.15 -999.0 -999.0 9.69 90.15 14.56 97.62 0.03 0.0 -999.0 345.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 21 0 -999.0 -48.93 6.19 -999.0 -999.0 10.28 90.5 14.18 97.61 0.0 0.0 -999.0 332.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 22 0 -999.0 -51.53 2.61 -999.0 -999.0 9.44 89.48 13.98 97.59 0.0 0.0 -999.0 321.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 295 23 0 -999.0 -55.98 3.34 -999.0 -999.0 9.61 87.88 13.66 97.57 0.0 0.0 -999.0 314.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 0 0 -999.0 -62.51 11.54 -999.0 -999.0 10.37 85.42 13.94 97.5 0.61 0.0 -999.0 320.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 1 0 -999.0 -67.08 43.33 -999.0 -999.0 12.11 85.4 14.08 97.41 0.26 0.0 -999.0 355.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 2 0 -999.0 -74.26 44.02 -999.0 -999.0 13.93 84.53 14.29 97.36 0.11 0.0 -999.0 347.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 3 0 -999.0 -65.53 36.91 -999.0 -999.0 14.03 83.75 14.51 97.28 0.04 0.0 -999.0 349.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 4 0 -999.0 -67.11 32.55 -999.0 -999.0 13.96 84.53 13.99 97.26 0.4 0.0 -999.0 339.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 5 0 -999.0 -58.89 40.17 -999.0 -999.0 13.9 87.01 13.62 97.28 0.61 0.0 -999.0 353.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 6 0 -999.0 -55.77 43.57 -999.0 -999.0 12.82 88.16 13.39 97.29 0.31 0.0 -999.0 356.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 7 0 -999.0 -40.41 16.47 -999.0 -999.0 12.35 88.85 13.33 97.35 0.02 1.75 -999.0 338.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 8 0 -999.0 -25.37 28.62 -999.0 -999.0 12.54 87.5 13.54 97.43 0.01 48.41 -999.0 338.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 9 0 -999.0 -5.11 47.17 -999.0 -999.0 13.17 86.29 13.87 97.5 0.1 109.1 -999.0 345.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 10 0 -999.0 21.07 85.64 -999.0 -999.0 13.01 80.3 14.57 97.65 0.11 226.58 -999.0 327.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 11 0 -999.0 38.98 104.74 -999.0 -999.0 14.49 78.75 14.92 97.78 0.06 274.81 -999.0 336.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 12 0 -999.0 35.2 93.73 -999.0 -999.0 14.46 77.2 15.1 97.89 0.02 249.78 -999.0 335.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 13 0 -999.0 47.14 108.49 -999.0 -999.0 13.8 70.71 15.38 98.04 0.06 298.54 -999.0 328.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 14 0 -999.0 24.91 118.39 -999.0 -999.0 11.93 65.56 15.33 98.17 0.01 279.55 -999.0 323.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 15 0 -999.0 -2.27 98.29 -999.0 -999.0 10.38 62.65 15.04 98.28 0.0 222.75 -999.0 309.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 16 0 -999.0 -36.39 63.56 -999.0 -999.0 9.18 64.03 14.2 98.38 0.0 127.01 -999.0 292.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 17 0 -999.0 -61.02 24.44 -999.0 -999.0 8.43 67.59 12.58 98.51 0.0 21.44 -999.0 281.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 18 0 -999.0 -59.83 14.43 -999.0 -999.0 8.13 70.84 11.45 98.65 0.0 0.0 -999.0 280.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 19 0 -999.0 -55.11 12.62 -999.0 -999.0 7.58 72.45 10.75 98.79 0.0 0.0 -999.0 277.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 20 0 -999.0 -48.76 11.2 -999.0 -999.0 6.93 75.58 9.93 98.92 0.0 0.0 -999.0 275.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 21 0 -999.0 -42.85 9.47 -999.0 -999.0 6.33 80.31 9.02 99.01 0.0 0.0 -999.0 272.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 22 0 -999.0 -36.54 7.54 -999.0 -999.0 5.2 83.68 8.22 99.08 0.0 0.0 -999.0 272.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 296 23 0 -999.0 -31.44 5.73 -999.0 -999.0 5.09 87.45 7.41 99.15 0.0 0.0 -999.0 271.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 0 0 -999.0 -28.89 4.45 -999.0 -999.0 5.14 91.04 6.77 99.22 0.0 0.0 -999.0 270.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 1 0 -999.0 -26.55 2.43 -999.0 -999.0 4.76 92.89 6.56 99.26 0.0 0.0 -999.0 270.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 2 0 -999.0 -22.7 -0.47 -999.0 -999.0 4.13 93.72 5.95 99.31 0.0 0.0 -999.0 270.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 3 0 -999.0 -20.37 -2.29 -999.0 -999.0 3.65 94.69 5.8 99.32 0.0 0.0 -999.0 270.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 4 0 -999.0 -18.23 -3.38 -999.0 -999.0 3.38 95.66 5.54 99.36 0.0 0.0 -999.0 270.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 5 0 -999.0 -13.29 -2.89 -999.0 -999.0 3.05 96.33 5.18 99.41 0.0 0.0 -999.0 273.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 6 0 -999.0 -8.05 -1.94 -999.0 -999.0 3.03 96.69 4.87 99.45 0.0 0.0 -999.0 273.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 7 0 -999.0 -7.92 -5.02 -999.0 -999.0 2.79 97.88 4.75 99.53 0.0 2.04 -999.0 279.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 8 0 -999.0 -2.18 2.44 -999.0 -999.0 4.02 95.2 7.01 99.6 0.0 69.24 -999.0 277.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 9 0 -999.0 19.76 27.06 -999.0 -999.0 3.52 88.81 9.5 99.61 0.0 188.8 -999.0 281.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 10 0 -999.0 42.07 58.52 -999.0 -999.0 3.7 84.49 12.06 99.63 0.0 284.07 -999.0 297.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 11 0 -999.0 53.36 79.31 -999.0 -999.0 4.91 81.99 13.78 99.61 0.0 344.91 -999.0 295.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 12 0 -999.0 59.09 99.35 -999.0 -999.0 5.83 75.68 14.82 99.6 0.0 366.05 -999.0 313.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 13 0 -999.0 39.27 95.48 -999.0 -999.0 5.94 73.24 15.18 99.56 0.0 311.31 -999.0 322.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 14 0 -999.0 31.58 93.88 -999.0 -999.0 6.1 72.36 15.49 99.52 0.0 298.74 -999.0 316.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 15 0 -999.0 1.86 63.19 -999.0 -999.0 5.8 74.87 15.06 99.52 0.0 191.69 -999.0 318.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 16 0 -999.0 -10.14 32.9 -999.0 -999.0 6.09 80.81 14.17 99.46 0.0 96.46 -999.0 337.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 17 0 -999.0 -26.74 5.57 -999.0 -999.0 6.22 89.67 12.6 99.46 0.0 15.97 -999.0 321.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 18 0 -999.0 -28.68 -4.65 -999.0 -999.0 6.44 94.59 11.8 99.44 0.0 0.0 -999.0 305.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 19 0 -999.0 -27.83 -4.86 -999.0 -999.0 6.47 96.14 11.53 99.4 0.0 0.0 -999.0 309.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 20 0 -999.0 -28.95 -2.07 -999.0 -999.0 7.06 95.45 11.55 99.34 0.0 0.0 -999.0 316.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 21 0 -999.0 -34.66 -0.51 -999.0 -999.0 8.05 93.24 11.73 99.27 0.0 0.0 -999.0 315.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 22 0 -999.0 -38.43 1.7 -999.0 -999.0 8.81 92.11 11.87 99.22 0.0 0.0 -999.0 320.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 297 23 0 -999.0 -36.41 3.29 -999.0 -999.0 9.07 91.93 12.14 99.17 0.0 0.0 -999.0 333.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 0 0 -999.0 -34.57 3.9 -999.0 -999.0 8.83 92.29 12.2 99.14 0.0 0.0 -999.0 339.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 1 0 -999.0 -34.32 3.93 -999.0 -999.0 9.22 93.23 12.22 98.98 0.0 0.0 -999.0 339.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 2 0 -999.0 -32.99 4.27 -999.0 -999.0 9.91 93.95 12.25 98.84 0.0 0.0 -999.0 342.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 3 0 -999.0 -31.11 5.28 -999.0 -999.0 10.29 93.75 12.3 98.67 0.0 0.0 -999.0 349.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 4 0 -999.0 -28.56 7.23 -999.0 -999.0 9.66 92.38 12.47 98.58 0.05 0.0 -999.0 359.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 5 0 -999.0 -34.42 17.24 -999.0 -999.0 9.43 92.57 12.64 98.5 0.78 0.0 -999.0 364.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 6 0 -999.0 -42.12 31.26 -999.0 -999.0 9.45 93.76 12.76 98.43 1.03 0.0 -999.0 369.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 7 0 -999.0 -35.27 21.63 -999.0 -999.0 10.04 94.75 13.1 98.41 0.05 0.23 -999.0 372.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 8 0 -999.0 -35.06 28.18 -999.0 -999.0 9.59 94.97 13.62 98.4 0.05 10.97 -999.0 378.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 9 0 -999.0 -22.58 34.5 -999.0 -999.0 9.94 93.87 14.71 98.47 0.0 56.7 -999.0 376.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 10 0 -999.0 1.6 70.23 -999.0 -999.0 10.49 88.14 15.98 98.55 0.0 202.22 -999.0 344.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 11 0 -999.0 27.6 106.63 -999.0 -999.0 10.67 83.72 16.66 98.59 0.0 314.14 -999.0 329.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 12 0 -999.0 45.46 109.81 -999.0 -999.0 11.21 79.35 17.13 98.62 0.0 315.98 -999.0 356.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 13 0 -999.0 27.37 92.71 -999.0 -999.0 11.61 77.68 17.04 98.6 0.0 270.42 -999.0 344.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 14 0 -999.0 4.61 69.74 -999.0 -999.0 11.33 77.0 16.74 98.58 0.0 191.02 -999.0 348.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 15 0 -999.0 -11.01 54.5 -999.0 -999.0 11.75 77.05 16.48 98.57 0.0 139.84 -999.0 347.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 16 0 -999.0 -36.5 31.45 -999.0 -999.0 11.73 78.21 16.12 98.57 0.0 66.45 -999.0 341.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 17 0 -999.0 -55.04 14.35 -999.0 -999.0 11.86 79.31 15.61 98.59 0.0 13.44 -999.0 336.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 18 0 -999.0 -59.3 10.97 -999.0 -999.0 12.22 77.72 15.43 98.62 0.0 0.0 -999.0 340.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 19 0 -999.0 -69.14 11.47 -999.0 -999.0 12.17 77.95 15.26 98.61 0.0 0.0 -999.0 320.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 20 0 -999.0 -65.73 12.13 -999.0 -999.0 12.13 77.84 15.18 98.65 0.0 0.0 -999.0 327.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 21 0 -999.0 -69.32 11.2 -999.0 -999.0 11.97 79.72 14.81 98.65 0.0 0.0 -999.0 320.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 22 0 -999.0 -68.62 9.78 -999.0 -999.0 12.29 79.64 14.51 98.68 0.0 0.0 -999.0 316.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 298 23 0 -999.0 -63.82 8.76 -999.0 -999.0 11.26 80.64 14.44 98.66 0.0 0.0 -999.0 318.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 0 0 -999.0 -61.7 7.12 -999.0 -999.0 10.8 82.14 14.16 98.71 0.0 0.0 -999.0 315.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 1 0 -999.0 -61.03 5.09 -999.0 -999.0 10.51 84.22 13.9 98.69 0.0 0.0 -999.0 308.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 2 0 -999.0 -59.16 3.68 -999.0 -999.0 10.54 86.45 13.48 98.68 0.0 0.0 -999.0 304.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 3 0 -999.0 -50.31 3.89 -999.0 -999.0 10.23 87.13 13.42 98.6 0.0 0.0 -999.0 319.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 4 0 -999.0 -46.14 4.22 -999.0 -999.0 9.9 87.06 13.5 98.61 0.0 0.0 -999.0 329.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 5 0 -999.0 -48.7 3.7 -999.0 -999.0 10.73 87.93 13.45 98.63 0.0 0.0 -999.0 325.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 6 0 -999.0 -47.05 3.68 -999.0 -999.0 11.27 88.34 13.46 98.58 0.0 0.0 -999.0 328.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 7 0 -999.0 -41.34 4.72 -999.0 -999.0 12.28 88.84 13.62 98.62 0.01 0.74 -999.0 346.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 8 0 -999.0 -31.77 15.76 -999.0 -999.0 14.69 87.3 14.08 98.64 0.07 35.37 -999.0 348.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 9 0 -999.0 -20.57 36.24 -999.0 -999.0 15.55 83.9 14.72 98.65 0.07 80.29 -999.0 354.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 10 0 -999.0 7.89 64.66 -999.0 -999.0 12.24 82.72 15.2 98.66 0.07 175.13 -999.0 347.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 11 0 -999.0 36.17 85.4 -999.0 -999.0 14.38 81.38 15.44 98.65 0.01 243.08 -999.0 349.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 12 0 -999.0 48.51 98.55 -999.0 -999.0 14.49 79.26 15.45 98.6 0.0 291.04 -999.0 341.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 13 0 -999.0 34.53 104.93 -999.0 -999.0 14.0 77.1 15.61 98.58 0.02 275.78 -999.0 345.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 14 0 -999.0 15.6 95.38 -999.0 -999.0 12.73 77.33 15.39 98.55 0.05 231.83 -999.0 345.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 15 0 -999.0 0.7 70.93 -999.0 -999.0 13.09 80.47 14.74 98.54 0.0 177.44 -999.0 336.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 16 0 -999.0 -24.38 37.68 -999.0 -999.0 13.31 82.54 14.32 98.51 0.0 93.27 -999.0 326.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 17 0 -999.0 -43.32 13.64 -999.0 -999.0 12.3 83.9 13.92 98.48 0.0 10.34 -999.0 336.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 18 0 -999.0 -45.7 9.92 -999.0 -999.0 12.74 84.09 13.72 98.42 0.0 0.0 -999.0 335.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 19 0 -999.0 -44.85 9.13 -999.0 -999.0 13.59 85.24 13.53 98.33 0.0 0.0 -999.0 337.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 20 0 -999.0 -60.4 8.0 -999.0 -999.0 14.11 84.79 13.76 98.24 0.0 0.0 -999.0 315.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 21 0 -999.0 -55.86 9.51 -999.0 -999.0 14.43 85.3 13.77 98.17 0.0 0.0 -999.0 328.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 22 0 -999.0 -59.53 10.73 -999.0 -999.0 15.63 83.63 13.81 98.08 0.01 0.0 -999.0 328.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 299 23 0 -999.0 -52.43 22.16 -999.0 -999.0 16.27 82.92 13.66 97.99 0.38 0.0 -999.0 353.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 0 0 -999.0 -66.84 50.75 -999.0 -999.0 15.83 86.9 13.12 97.92 0.41 0.0 -999.0 358.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 1 0 -999.0 -59.13 53.02 -999.0 -999.0 12.85 90.39 12.63 97.86 0.44 0.0 -999.0 364.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 2 0 -999.0 -47.91 42.98 -999.0 -999.0 10.46 93.18 12.11 97.81 0.74 0.0 -999.0 362.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 3 0 -999.0 -38.33 26.94 -999.0 -999.0 8.9 93.22 11.94 97.7 0.31 0.0 -999.0 351.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 4 0 -999.0 -40.4 20.26 -999.0 -999.0 8.11 92.9 11.56 97.61 0.09 0.0 -999.0 334.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 5 0 -999.0 -50.05 29.08 -999.0 -999.0 9.15 89.34 11.43 97.51 0.01 0.0 -999.0 324.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 6 0 -999.0 -59.79 41.32 -999.0 -999.0 11.68 86.81 11.47 97.47 0.14 0.0 -999.0 320.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 7 0 -999.0 -54.61 50.76 -999.0 -999.0 14.07 86.43 11.2 97.5 0.49 0.57 -999.0 338.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 8 0 -999.0 -51.62 74.86 -999.0 -999.0 13.46 82.96 11.23 97.59 0.04 25.67 -999.0 347.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 9 0 -999.0 -19.01 95.89 -999.0 -999.0 12.38 79.21 11.87 97.65 0.0 164.82 -999.0 301.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 10 0 -999.0 28.48 111.78 -999.0 -999.0 14.96 70.49 12.96 97.69 0.0 288.21 -999.0 290.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 11 0 -999.0 53.08 127.61 -999.0 -999.0 14.67 64.96 13.86 97.69 0.0 337.78 -999.0 304.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 12 0 -999.0 48.21 128.36 -999.0 -999.0 15.94 62.38 14.49 97.7 0.0 333.21 -999.0 309.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 13 0 -999.0 38.41 130.01 -999.0 -999.0 17.58 62.5 14.76 97.74 0.0 324.39 -999.0 310.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 14 0 -999.0 2.73 114.51 -999.0 -999.0 16.3 61.27 14.83 97.75 0.01 236.87 -999.0 318.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 15 0 -999.0 -8.33 88.44 -999.0 -999.0 17.55 68.12 14.08 97.77 0.01 166.42 -999.0 329.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 16 0 -999.0 -28.99 45.74 -999.0 -999.0 16.3 71.37 13.38 97.82 0.0 55.39 -999.0 335.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 17 0 -999.0 -41.41 25.73 -999.0 -999.0 15.18 71.5 13.18 97.83 0.0 6.54 -999.0 337.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 18 0 -999.0 -48.24 22.22 -999.0 -999.0 14.35 70.9 13.07 97.85 0.0 0.0 -999.0 332.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 19 0 -999.0 -44.89 18.44 -999.0 -999.0 13.75 72.41 12.9 97.86 0.0 0.0 -999.0 329.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 20 0 -999.0 -41.24 17.15 -999.0 -999.0 12.14 75.03 12.59 97.82 0.03 0.0 -999.0 334.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 21 0 -999.0 -39.15 22.2 -999.0 -999.0 10.7 80.91 12.05 97.75 0.36 0.0 -999.0 338.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 22 0 -999.0 -40.5 41.16 -999.0 -999.0 8.62 93.59 11.4 97.62 0.95 0.0 -999.0 353.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 300 23 0 -999.0 -26.39 30.34 -999.0 -999.0 7.78 97.05 11.47 97.39 1.17 0.0 -999.0 363.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 0 0 -999.0 -33.29 34.96 -999.0 -999.0 9.52 95.99 12.03 97.21 1.6 0.0 -999.0 370.74 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 1 0 -999.0 -42.86 42.27 -999.0 -999.0 9.02 95.09 12.43 96.94 2.27 0.0 -999.0 371.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 2 0 -999.0 -37.8 33.39 -999.0 -999.0 12.67 95.84 13.05 96.62 2.66 0.0 -999.0 373.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 3 0 -999.0 -44.99 27.14 -999.0 -999.0 19.82 94.44 14.79 96.46 1.13 0.0 -999.0 378.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 4 0 -999.0 -53.27 32.11 -999.0 -999.0 21.22 92.75 15.05 96.35 1.24 0.0 -999.0 383.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 5 0 -999.0 -47.72 29.17 -999.0 -999.0 20.23 93.12 14.79 96.19 3.96 0.0 -999.0 384.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 6 0 -999.0 -32.88 17.71 -999.0 -999.0 22.28 92.99 14.25 96.11 2.11 0.0 -999.0 385.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 7 0 -999.0 -107.52 90.48 -999.0 -999.0 21.63 86.95 13.27 96.21 0.18 0.38 -999.0 361.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 301 8 0 -999.0 -87.96 97.12 -999.0 -999.0 21.87 88.45 11.67 96.47 0.76 34.41 -999.0 339.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
