Year  DOY Hour  Min  Dectime      Kdown        Kup      Ldown        Lup      Tsurf         QN         QF         QS         QH         QE    QHlumps    QElumps    QHresis       Rain        Irr       Evap         RO          TotCh         SurfCh      State  NWtrState   Drainage       SMD     FlowCh   AddWater     ROSoil     ROPipe      ROImp      ROVeg    ROWater     WUInt   WUEveTr   WUDecTr   WUGrass  SMDPaved  SMDBldgs  SMDEveTr  SMDDecTr  SMDGrass  SMDBSoil   StPaved   StBldgs   StEveTr   StDecTr   StGrass   StBSoil    StWater     Zenith   Azimuth   AlbBulk      Fcld       LAI       z0m       zdm     UStar            Lob         RA         RS        Fc   FcPhoto   FcRespi   FcMetab   FcTraff   FcBuild   FcPoint  QNSnowFr    QNSnow   AlbSnow         QM       QMFreeze     QMRain        SWE  MeltWater MeltWStore     SnowCh SnowRPave SnowRBldg        Ts        T2        Q2       U10       RH2
2004  364    1    5 363.0451     0.0000     0.0000   294.0574   248.0582     0.5832    45.9992    13.8558    11.9704    52.9595    -5.0750    37.0064    10.8781   -13.1085     0.0083     0.0000    -0.0006     0.0078       0.001163       0.001163     0.7810     0.6633     0.0092    0.0000     0.0000     0.0000     0.0000     0.0078     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.2408    0.2255    1.2001    1.1636    1.2470    0.2265     1.8396   145.4829  356.3504    0.1696    0.6558    1.0600    1.2000    8.4000    0.2244     -27.979711    59.0317  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -23.0611    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.6885    1.7363    4.0542    0.9289   95.5718
2004  364    1   10 363.0486     0.0000     0.0000   294.0574   248.0464     0.5795    46.0110    13.8043    11.9090    52.9748    -5.0685    37.0246    10.8817   -13.1788     0.0083     0.0000    -0.0006     0.0077       0.001228       0.001228     0.7822     0.6636     0.0091    0.0000     0.0000     0.0000     0.0000     0.0077     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.2399    0.2245    1.2017    1.1663    1.2486    0.2255     1.8495   145.5134  358.3755    0.1696    0.6558    1.0600    1.2000    8.4000    0.2235     -27.607304    59.0949  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -23.0445    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.6918    1.7359    4.0543    0.9231   95.5761
2004  364    1   15 363.0521     0.0000     0.0000   294.0574   248.0396     0.5773    46.0177    13.7528    11.8602    52.9774    -5.0671    37.0280    10.8824   -13.2123     0.0083     0.0000    -0.0006     0.0077       0.001283       0.001283     0.7835     0.6639     0.0090    0.0000     0.0000     0.0000     0.0000     0.0077     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.2390    0.2235    1.2033    1.1689    1.2502    0.2245     1.8593   145.5203    0.4023    0.1696    0.6558    1.0600    1.2000    8.4000    0.2225     -27.245335    59.1620  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -23.0348    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.6946    1.7355    4.0544    0.9173   95.5799
2004  364    1   20 363.0556     0.0000     0.0000   294.0574   248.0348     0.5757    46.0226    13.7013    11.8160    52.9758    -5.0679    37.0259    10.8820   -13.2301     0.0083     0.0000    -0.0006     0.0076       0.001329       0.001329     0.7848     0.6643     0.0090    0.0000     0.0000     0.0000     0.0000     0.0076     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.2383    0.2227    1.2049    1.1716    1.2517    0.2237     1.8692   145.5037    2.4287    0.1696    0.6558    1.0600    1.2000    8.4000    0.2215     -26.888703    59.2305  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -23.0279    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.6973    1.7350    4.0544    0.9115   95.5835
2004  364    1   25 363.0590     0.0000     0.0000   294.0574   248.0306     0.5745    46.0268    13.6497    11.7734    52.9729    -5.0698    37.0219    10.8812   -13.2410     0.0083     0.0000    -0.0006     0.0076       0.001369       0.001369     0.7862     0.6647     0.0089    0.0000     0.0000     0.0000     0.0000     0.0076     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.2376    0.2220    1.2064    1.1742    1.2533    0.2230     1.8791   145.4637    4.4458    0.1696    0.6558    1.0600    1.2000    8.4000    0.2205     -26.535499    59.2992  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -23.0224    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.6999    1.7346    4.0544    0.9057   95.5870
2004  364    1   30 363.0625     0.0000     0.0000   294.0574   248.0267     0.5733    46.0307    13.5982    11.7311    52.9701    -5.0723    37.0175    10.8803   -13.2485     0.0083     0.0000    -0.0006     0.0075       0.001401       0.001401     0.7876     0.6652     0.0089    0.0000     0.0000     0.0000     0.0000     0.0075     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.2371    0.2214    1.2079    1.1767    1.2548    0.2224     1.8890   145.3999    6.4719    0.1696    0.6558    1.0600    1.2000    8.4000    0.2196     -26.184985    59.3679  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -23.0174    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.7026    1.7341    4.0544    0.8999   95.5905
2004  364    1   35 363.0660     0.0000     0.0000   294.0367   248.0222     0.5723    46.0145    13.5517    11.6885    52.9569    -5.0791    37.0020    10.8758   -13.2068     0.0083     0.0000    -0.0006     0.0075       0.001429       0.001429     0.7890     0.6657     0.0088    0.0000     0.0000     0.0000     0.0000     0.0075     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.2366    0.2209    1.2094    1.1793    1.2563    0.2219     1.8988   145.3131    8.4848    0.1696    0.6558    1.0600    1.2000    8.4000    0.2215     -26.900781    59.2373  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -23.0323    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.6925    1.7308    4.0533    0.9115   95.5860
2004  364    1   40 363.0694     0.0000     0.0000   293.9955   248.0113     0.5704    45.9842    13.5102    11.6356    52.9460    -5.0872    36.9884    10.8704   -13.1398     0.0083     0.0000    -0.0006     0.0075       0.001453       0.001453     0.7905     0.6662     0.0088    0.0000     0.0000     0.0000     0.0000     0.0075     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.2362    0.2204    1.2109    1.1818    1.2577    0.2214     1.9087   145.2031   10.4891    0.1696    0.6558    1.0600    1.2000    8.4000    0.2264     -28.722598    58.8993  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -23.0632    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.6700    1.7246    4.0510    0.9404   95.5746
2004  364    1   45 363.0729     0.0000     0.0000   293.9542   247.9931     0.5675    45.9612    13.4686    11.5691    52.9521    -5.0915    36.9923    10.8683   -13.1038     0.0083     0.0000    -0.0006     0.0075       0.001471       0.001471     0.7919     0.6667     0.0088    0.0000     0.0000     0.0000     0.0000     0.0075     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.2358    0.2200    1.2123    1.1843    1.2591    0.2210     1.9186   145.0703   12.4831    0.1696    0.6558    1.0600    1.2000    8.4000    0.2312     -30.598900    58.5517  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -23.0891    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.6478    1.7182    4.0488    0.9694   95.5649
2004  364    1   50 363.0764     0.0000     0.0000   293.9130   247.9724     0.5641    45.9406    13.4269    11.4975    52.9643    -5.0943    37.0025    10.8675   -13.0794     0.0083     0.0000    -0.0006     0.0075       0.001487       0.001487     0.7934     0.6673     0.0088    0.0000     0.0000     0.0000     0.0000     0.0075     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.2355    0.2196    1.2138    1.1867    1.2606    0.2206     1.9285   144.9149   14.4650    0.1696    0.6557    1.0600    1.2000    8.4000    0.2360     -32.535528    58.1990  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -23.1134    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.6257    1.7117    4.0466    0.9982   95.5567
2004  364    1   55 363.0799     0.0000     0.0000   293.8718   247.9509     0.5606    45.9209    13.3851    11.4237    52.9790    -5.0967    37.0151    10.8672   -13.0595     0.0083     0.0000    -0.0006     0.0074       0.001499       0.001499     0.7949     0.6679     0.0088    0.0000     0.0000     0.0000     0.0000     0.0074     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.2353    0.2193    1.2152    1.1891    1.2619    0.2203     1.9383   144.7373   16.4330    0.1696    0.6557    1.0600    1.2000    8.4000    0.2408     -34.535024    57.8435  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -23.1372    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.6036    1.7051    4.0444    1.0270   95.5498
2004  364    2    0 363.0833     0.0000     0.0000   293.8305   247.9290     0.5572    45.9016    13.3433    11.3489    52.9950    -5.0990    37.0289    10.8671   -13.0410     0.0083     0.0000    -0.0006     0.0074       0.001508       0.001508     0.7964     0.6684     0.0088    0.0000     0.0000     0.0000     0.0000     0.0074     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.2350    0.2190    1.2166    1.1915    1.2633    0.2200     1.9482   144.5385   18.3791    0.1696    0.6557    1.0600    1.2000    8.4000    0.2455     -36.598813    57.4863  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -23.1610    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.5814    1.6983    4.0422    1.0557   95.5442
2004  364    2    5 363.0868     0.0000     0.0000   293.7893   247.9068     0.5537    45.8825    13.2755    11.2734    52.9921    -5.1075    37.0217    10.8629   -13.0216     0.0250     0.0000    -0.0006     0.0074       0.018183       0.018183     0.8146     0.6857     0.0087    0.0000     0.0000     0.0000     0.0000     0.0074     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.2515    0.2354    1.2346    1.2106    1.2813    0.2364     1.9747   144.3177   20.3149    0.1696    0.6557    1.0600    1.2000    8.4000    0.2502     -38.743865    57.1340  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -23.1848    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.5587    1.6913    4.0400    1.0844   95.5392
2004  364    2   10 363.0903     0.0000     0.0000   293.7481   247.8830     0.5499    45.8651    13.2076    11.1943    53.0882    -5.2097    37.0189    10.8596   -13.0110     0.0250     0.0000    -0.0006     0.0086       0.017019       0.017019     0.8316     0.7017     0.0101    0.0000     0.0000     0.0000     0.0000     0.0086     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.2658    0.2497    1.2524    1.2293    1.2991    0.2507     2.0013   144.0758   22.2324    0.1696    0.6556    1.0600    1.2000    8.4000    0.2549     -40.953846    56.7804  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -23.2071    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.5401    1.6850    4.0373    1.1130   95.5172
2004  364    2   15 363.0938     0.0000     0.0000   293.7068   247.8596     0.5476    45.8473    13.1396    11.1265    53.1663    -5.3059    37.0061    10.8543   -12.9732     0.0250     0.0000    -0.0006     0.0098       0.015866       0.015866     0.8475     0.7163     0.0115    0.0000     0.0000     0.0000     0.0000     0.0098     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.2780    0.2619    1.2699    1.2478    1.3167    0.2629     2.0278   143.8125   24.1367    0.1696    0.6556    1.0600    1.2000    8.4000    0.2595     -43.241000    56.4298  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -23.2360    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.5209    1.6784    4.0346    1.1415   95.4977
2004  364    2   20 363.0972     0.0000     0.0000   293.6656   247.8362     0.5458    45.8294    13.0714    11.0583    53.2363    -5.3937    36.9935    10.8490   -12.9277     0.0250     0.0000    -0.0006     0.0109       0.014768       0.014768     0.8623     0.7298     0.0128    0.0000     0.0000     0.0000     0.0000     0.0109     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.2882    0.2721    1.2872    1.2660    1.3342    0.2731     2.0544   143.5300   26.0141    0.1696    0.6556    1.0600    1.2000    8.4000    0.2641     -45.598771    56.0799  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -23.2669    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.5013    1.6717    4.0319    1.1700   95.4807
2004  364    2   25 363.1007     0.0000     0.0000   293.6244   247.8128     0.5441    45.8116    13.0032    10.9901    53.2979    -5.4732    36.9810    10.8437   -12.8802     0.0250     0.0000    -0.0007     0.0119       0.013758       0.013758     0.8760     0.7421     0.0140    0.0000     0.0000     0.0000     0.0000     0.0119     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.2965    0.2805    1.3041    1.2839    1.3514    0.2815     2.0809   143.2291   27.8639    0.1696    0.6556    1.0600    1.2000    8.4000    0.2687     -48.028247    55.7311  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -23.2981    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.4814    1.6647    4.0294    1.1984   95.4664
2004  364    2   30 363.1042     0.0000     0.0000   293.5832   247.7891     0.5422    45.7941    12.9348    10.9208    53.3527    -5.5446    36.9694    10.8387   -12.8340     0.0250     0.0000    -0.0007     0.0128       0.012855       0.012855     0.8889     0.7535     0.0150    0.0000     0.0000     0.0000     0.0000     0.0128     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.3033    0.2874    1.3208    1.3015    1.3683    0.2883     2.1075   142.9082   29.6975    0.1696    0.6555    1.0600    1.2000    8.4000    0.2732     -50.529452    55.3836  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -23.3289    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.4612    1.6576    4.0268    1.2267   95.4545
2004  364    2   35 363.1076     0.0000     0.0000   293.5626   247.7659     0.5401    45.7967    12.8616    10.8500    53.4135    -5.6052    36.9707    10.8376   -12.8089     0.0250     0.0000    -0.0007     0.0136       0.012066       0.012066     0.9009     0.7639     0.0160    0.0000     0.0000     0.0000     0.0000     0.0136     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.3088    0.2928    1.3373    1.3188    1.3851    0.2937     2.1340   142.5690   31.5081    0.1696    0.6555    1.0600    1.2000    8.4000    0.2732     -50.527878    55.3832  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -23.3392    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.4596    1.6539    4.0255    1.2267   95.4465
2004  364    2   40 363.1111     0.0000     0.0000   293.5626   247.7490     0.5380    45.8136    12.7837    10.7837    53.4708    -5.6573    36.9751    10.8385   -12.7948     0.0250     0.0000    -0.0007     0.0143       0.011388       0.011388     0.9123     0.7736     0.0168    0.0000     0.0000     0.0000     0.0000     0.0143     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.3132    0.2971    1.3534    1.3359    1.4015    0.2979     2.1605   142.2119   33.2951    0.1696    0.6555    1.0600    1.2000    8.4000    0.2687     -48.032746    55.7323  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -23.3299    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.4763    1.6537    4.0252    1.1984   95.4422
2004  364    2   45 363.1146     0.0000     0.0000   293.5626   247.7394     0.5359    45.8232    12.7057    10.7241    53.5104    -5.7056    36.9678    10.8371   -12.7695     0.0250     0.0000    -0.0007     0.0149       0.010811       0.010811     0.9231     0.7827     0.0175    0.0000     0.0000     0.0000     0.0000     0.0149     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.3166    0.3005    1.3692    1.3526    1.4177    0.3013     2.1871   141.8375   35.0579    0.1696    0.6555    1.0600    1.2000    8.4000    0.2641     -45.619801    56.0857  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -23.3206    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.4924    1.6533    4.0251    1.1700   95.4401
2004  364    2   50 363.1181     0.0000     0.0000   293.5626   247.7320     0.5337    45.8306    12.6278    10.6658    53.5423    -5.7497    36.9575    10.8351   -12.7422     0.0250     0.0000    -0.0007     0.0154       0.010323       0.010323     0.9335     0.7912     0.0180    0.0000     0.0000     0.0000     0.0000     0.0154     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.3193    0.3031    1.3848    1.3690    1.4336    0.3039     2.2136   141.4465   36.7964    0.1696    0.6555    1.0600    1.2000    8.4000    0.2595     -43.279281    56.4413  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -23.3105    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.5083    1.6526    4.0249    1.1415   95.4400
2004  364    2   55 363.1215     0.0000     0.0000   293.5626   247.7252     0.5312    45.8374    12.5498    10.6073    53.5700    -5.7901    36.9468    10.8331   -12.7157     0.0250     0.0000    -0.0007     0.0158       0.009910       0.009910     0.9434     0.7993     0.0185    0.0000     0.0000     0.0000     0.0000     0.0158     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.3215    0.3051    1.4001    1.3851    1.4492    0.3059     2.2402   141.0395   38.5103    0.1696    0.6555    1.0600    1.2000    8.4000    0.2548     -41.007849    56.7979  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -23.2996    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.5241    1.6518    4.0248    1.1130   95.4417
2004  364    3    0 363.1250     0.0000     0.0000   293.5626   247.7186     0.5286    45.8440    12.4719    10.5482    53.5948    -5.8272    36.9366    10.8311   -12.6908     0.0250     0.0000    -0.0007     0.0161       0.009559       0.009559     0.9529     0.8069     0.0189    0.0000     0.0000     0.0000     0.0000     0.0161     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.3232    0.3067    1.4150    1.4009    1.4645    0.3074     2.2667   140.6155   40.2049    0.1696    0.6555    1.0600    1.2000    8.4000    0.2502     -38.804035    57.1549  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -23.2879    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.5398    1.6509    4.0247    1.0844   95.4452
2004  364    3    5 363.1285     0.0000     0.0000   293.5626   247.7120     0.5258    45.8505    12.4719    10.4884    53.6734    -5.8394    36.9920    10.8420   -12.6714     0.0000     0.0000    -0.0007     0.0164      -0.015746      -0.015746     0.9372     0.7893     0.0193    0.0000     0.0000     0.0000     0.0000     0.0164     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.2995    0.2829    1.4047    1.3914    1.4544    0.2836     2.2682   140.1780   41.8691    0.1696    0.6555    1.0600    1.2000    8.4000    0.2455     -36.621433    57.4948  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -23.2758    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.5572    1.6499    4.0248    1.0557   95.4528
2004  364    3   10 363.1319     0.0000     0.0000   293.5626   247.7098     0.5240    45.8527    12.4719    10.4379    53.5959    -5.7091    37.0360    10.8507   -12.6278     0.0000     0.0000    -0.0007     0.0138      -0.013107      -0.013107     0.9241     0.7746     0.0162    0.0000     0.0000     0.0000     0.0000     0.0138     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.2810    0.2642    1.3945    1.3821    1.4444    0.2650     2.2698   139.7263   43.5085    0.1696    0.6555    1.0600    1.2000    8.4000    0.2408     -34.517983    57.8366  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -23.2679    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.5678    1.6476    4.0257    1.0270   95.4894
2004  364    3   15 363.1354     0.0000     0.0000   293.5626   247.7074     0.5201    45.8551    12.4719    10.3747    53.5496    -5.5973    37.0908    10.8615   -12.6209     0.0000     0.0000    -0.0007     0.0120      -0.011301      -0.011301     0.9128     0.7618     0.0141    0.0000     0.0000     0.0000     0.0000     0.0120     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.2660    0.2491    1.3846    1.3729    1.4344    0.2498     2.2713   139.2608   45.1233    0.1696    0.6555    1.0600    1.2000    8.4000    0.2361     -32.477544    58.1736  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -23.2505    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.5796    1.6453    4.0265    0.9982   95.5233
2004  364    3   20 363.1389     0.0000     0.0000   293.5626   247.7051     0.5155    45.8574    12.4719    10.3087    53.5207    -5.5001    37.1479    10.8727   -12.6227     0.0000     0.0000    -0.0007     0.0106      -0.009988      -0.009988     0.9028     0.7506     0.0125    0.0000     0.0000     0.0000     0.0000     0.0106     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.2535    0.2364    1.3749    1.3640    1.4245    0.2371     2.2728   138.7822   46.7136    0.1696    0.6555    1.0600    1.2000    8.4000    0.2313     -30.505224    58.5070  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -23.2306    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.5920    1.6430    4.0272    0.9694   95.5556
2004  364    3   25 363.1424     0.0000     0.0000   293.5626   247.7030     0.5110    45.8595    12.4719    10.2433    53.5027    -5.4145    37.2043    10.8838   -12.6238     0.0000     0.0000    -0.0007     0.0096      -0.008990      -0.008990     0.8938     0.7404     0.0114    0.0000     0.0000     0.0000     0.0000     0.0096     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.2428    0.2256    1.3653    1.3552    1.4147    0.2263     2.2743   138.2926   48.2747    0.1696    0.6555    1.0600    1.2000    8.4000    0.2265     -28.601824    58.8368  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -23.2108    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.6047    1.6406    4.0279    0.9404   95.5871
2004  364    3   30 363.1458     0.0000     0.0000   293.5626   247.7012     0.5067    45.8614    12.4719    10.1795    53.4918    -5.3380    37.2592    10.8946   -12.6217     0.0000     0.0000    -0.0006     0.0088      -0.008205      -0.008205     0.8856     0.7311     0.0104    0.0000     0.0000     0.0000     0.0000     0.0088     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.2337    0.2162    1.3559    1.3465    1.4051    0.2169     2.2758   137.7894   49.8171    0.1696    0.6555    1.0600    1.2000    8.4000    0.2217     -26.766660    59.1617  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -23.1920    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.6175    1.6381    4.0285    0.9114   95.6183
2004  364    3   35 363.1493     0.0000     0.0000   293.5878   247.7004     0.5027    45.8873    12.4673    10.1175    53.5010    -5.2638    37.3277    10.9095   -12.7301     0.0000     0.0000    -0.0006     0.0082      -0.007571      -0.007571     0.8780     0.7225     0.0097    0.0000     0.0000     0.0000     0.0000     0.0082     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.2256    0.2079    1.3467    1.3381    1.3955    0.2087     2.2773   137.2748   51.3362    0.1696    0.6556    1.0600    1.2000    8.4000    0.2183     -25.507297    59.3766  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -23.1505    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.6309    1.6404    4.0303    0.8911   95.6442
