Year  DOY Hour  Min  Dectime      Kdown        Kup      Ldown        Lup      Tsurf         QN         QF         QS         QH         QE    QHlumps    QElumps    QHresis       Rain        Irr       Evap         RO          TotCh         SurfCh      State  NWtrState   Drainage       SMD     FlowCh   AddWater     ROSoil     ROPipe      ROImp      ROVeg    ROWater     WUInt   WUEveTr   WUDecTr   WUGrass  SMDPaved  SMDBldgs  SMDEveTr  SMDDecTr  SMDGrass  SMDBSoil   StPaved   StBldgs   StEveTr   StDecTr   StGrass   StBSoil    StWater     Zenith   Azimuth   AlbBulk      Fcld       LAI       z0m       zdm     UStar            Lob         RA         RS        Fc   FcPhoto   FcRespi   FcMetab   FcTraff   FcBuild   FcPoint  QNSnowFr    QNSnow   AlbSnow         QM       QMFreeze     QMRain        SWE  MeltWater MeltWStore     SnowCh SnowRPave SnowRBldg        Ts        T2        Q2       U10       RH2
2005    4    4   10   3.1736     0.0000     0.0000   293.9407   247.1881     0.2773    46.7527    12.6616    10.3681    53.9798    -4.9336    37.9873    11.0589   -12.2778     0.0000     0.0000    -0.0006     0.0060      -0.005383      -0.005383     1.2857     0.6906     0.0071    0.0000     0.0000     0.0000     0.0000     0.0060     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1891    0.1695    1.3172    1.3305    1.3631    0.1697     6.6418   133.3389   60.2679    0.1696    0.6565    1.0600    0.0800    0.5600    0.1500      -8.135334    87.9028  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -21.8282    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    4.8877    1.9861    4.0313    1.3524   93.3372
2005    4    4   15   3.1771     0.0000     0.0000   293.9912   247.2164     0.2791    46.7747    12.7814    10.3571    54.0662    -4.8672    38.1126    11.0864   -12.1837     0.0000     0.0000    -0.0006     0.0058      -0.005175      -0.005175     1.2805     0.6846     0.0068    0.0000     0.0000     0.0000     0.0000     0.0058     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1854    0.1656    1.3087    1.3224    1.3541    0.1659     6.6433   132.7584   61.6223    0.1696    0.6566    1.0600    0.0800    0.5600    0.1500      -8.108671    89.0617  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -21.7886    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    4.9498    2.0047    4.0338    1.3518   93.2714
2005    4    4   20   3.1806     0.0000     0.0000   294.0416   247.2457     0.2812    46.7959    12.9010    10.3480    54.1523    -4.8034    38.2354    11.1134   -12.0828     0.0000     0.0000    -0.0006     0.0056      -0.004986      -0.004986     1.2755     0.6789     0.0066    0.0000     0.0000     0.0000     0.0000     0.0056     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1820    0.1620    1.3002    1.3144    1.3453    0.1622     6.6448   132.1685   62.9625    0.1696    0.6568    1.0600    0.0800    0.5600    0.1500      -8.082703    90.2569  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -21.7500    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    5.0135    2.0235    4.0363    1.3512   93.2028
2005    4    4   25   3.1840     0.0000     0.0000   294.0921   247.2753     0.2834    46.8168    13.0203    10.3392    54.2393    -4.7414    38.3576    11.1404   -11.9787     0.0000     0.0000    -0.0006     0.0054      -0.004814      -0.004814     1.2707     0.6734     0.0064    0.0000     0.0000     0.0000     0.0000     0.0054     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1789    0.1587    1.2919    1.3065    1.3366    0.1589     6.6462   131.5716   64.2845    0.1696    0.6569    1.0600    0.0800    0.5600    0.1500      -8.057048    91.4886  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -21.7117    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    5.0790    2.0427    4.0387    1.3507   93.1316
2005    4    4   30   3.1875     0.0000     0.0000   294.1425   247.3050     0.2855    46.8375    13.1395    10.3357    54.3224    -4.6811    38.4749    11.1664   -11.8719     0.0000     0.0000    -0.0006     0.0052      -0.004657      -0.004657     1.2661     0.6681     0.0062    0.0000     0.0000     0.0000     0.0000     0.0052     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1760    0.1555    1.2837    1.2988    1.3280    0.1557     6.6477   130.9660   65.5933    0.1696    0.6570    1.0600    0.0800    0.5600    0.1500      -8.032557    92.7618  9999.9999    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -21.6732    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    5.1460    2.0623    4.0411    1.3501   93.0578
2005    4    4   35   3.1910     0.0167     0.0000   294.2183   247.3358     0.2874    46.8825    13.2536    10.3250    54.3741    -4.5630    38.6131    11.1980   -12.1417     0.0000     0.0000    -0.0005     0.0051      -0.004519      -0.004519     1.2615     0.6629     0.0060    0.0000     0.0000     0.0000     0.0000     0.0051     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1732    0.1525    1.2757    1.2911    1.3196    0.1527     6.6491   130.3583   66.8763    0.1696    0.6572    1.0600    0.0800    0.5600    0.1500      -8.003873    91.6083 **********    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -21.5960    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    5.1144    2.0654    4.0465    1.3495   93.1608
2005    4    4   40   3.1944     0.0500     0.0000   294.3192   247.3805     0.3009    46.9388    13.3625    10.3874    54.4245    -4.5107    38.6939    11.2198   -12.5120     0.0000     0.0000    -0.0005     0.0049      -0.004384      -0.004384     1.2572     0.6579     0.0058    0.0000     0.0000     0.0000     0.0000     0.0049     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1706    0.1497    1.2678    1.2836    1.3113    0.1499     6.6506   129.7427   68.1473    0.1696    0.6575    1.0600    0.0800    0.5600    0.1500      -7.987186    89.1730 **********    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -21.5319    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    5.0335    2.0623    4.0530    1.3662   93.3320
2005    4    4   45   3.1979     0.0833     0.0000   294.4202   247.5565     0.4187    46.8637    13.4709    11.1226    53.9034    -4.6914    38.6923    11.2254   -13.1634     0.0000     0.0000    -0.0006     0.0048      -0.004230      -0.004230     1.2529     0.6530     0.0057    0.0000     0.0000     0.0000     0.0000     0.0048     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1682    0.1471    1.2600    1.2763    1.3032    0.1472     6.6520   129.1216   69.4024    0.1696    0.6578    1.0600    0.0800    0.5600    0.1500      -5.707125    76.1062 **********    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -21.9268    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    4.4767    1.9225    4.0651    1.3121   94.5501
2005    4    4   50   3.2014     0.1167     0.0000   294.5213   247.5835     0.4415    46.9377    13.5790    11.1994    54.0117    -4.6944    38.1860    11.1314   -12.0793     0.0000     0.0000    -0.0006     0.0047      -0.004107      -0.004107     1.2488     0.6483     0.0055    0.0000     0.0000     0.0000     0.0000     0.0047     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1659    0.1445    1.2523    1.2691    1.2952    0.1447     6.6535   128.4955   70.6422    0.1696    0.6580    1.0600    0.0800    0.5600    0.1500      -8.093509    82.7504 **********    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -21.9038    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    4.7741    2.0394    4.0642    1.3515   93.7416
2005    4    4   55   3.2049     0.1500     0.0000   294.6223   247.6128     0.4331    47.0095    13.6867    11.1161    54.1629    -4.5827    38.4005    11.1796   -12.8782     0.0000     0.0000    -0.0006     0.0046      -0.004006      -0.004006     1.2448     0.6437     0.0054    0.0000     0.0000     0.0000     0.0000     0.0046     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1637    0.1422    1.2448    1.2620    1.2873    0.1423     6.6550   127.8625   71.8713    0.1696    0.6583    1.0600    0.0800    0.5600    0.1500      -8.048321    79.9101 **********    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -21.7431    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    4.6829    2.0338    4.0715    1.3505   93.9469
2005    4    5    0   3.2083     0.1833     0.0000   294.7234   247.6658     0.4535    47.0576    13.7940    11.2163    54.1809    -4.5456    38.4416    11.1937   -13.2556     0.0000     0.0000    -0.0005     0.0044      -0.003903      -0.003903     1.2409     0.6392     0.0053    0.0000     0.0000     0.0000     0.0000     0.0044     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1617    0.1399    1.2374    1.2551    1.2795    0.1401     6.6565   127.2273   73.0823    0.1696    0.6586    1.0600    0.0800    0.5600    0.1500      -8.039755    77.3751 **********    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -21.7091    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    4.5959    2.0296    4.0779    1.3503   94.1230
2005    4    5    5   3.2118     0.2167     0.0000   294.8245   247.8915     0.5792    46.9330    14.4366    12.0363    53.9570    -4.6237    38.8693    11.2842   -13.4711     0.0000     0.0000    -0.0006     0.0043      -0.003792      -0.003792     1.2371     0.6348     0.0052    0.0000     0.0000     0.0000     0.0000     0.0043     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1598    0.1378    1.2301    1.2482    1.2718    0.1379     6.6580   126.5879   74.2796    0.1696    0.6588    1.0600    0.0800    0.5600    0.1500      -5.700356    66.8229 **********    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -22.1395    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    4.1643    1.9188    4.0895    1.3119   95.1404
2005    4    5   10   3.2153     0.2500     0.0000   294.9256   247.9209     0.6020    47.0047    15.0772    12.1147    54.4873    -4.5201    38.7088    11.2583   -12.2268     0.0000     0.0000    -0.0005     0.0043      -0.003708      -0.003708     1.2334     0.6305     0.0051    0.0000     0.0000     0.0000     0.0000     0.0043     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1579    0.1357    1.2228    1.2415    1.2643    0.1359     6.6594   125.9449   75.4639    0.1696    0.6591    1.0600    0.0800    0.5600    0.1500      -7.984330    73.3809 **********    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -22.1166    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    4.4813    2.0326    4.0899    1.3661   94.3794
2005    4    5   15   3.2188     0.2833     0.0000   295.0268   247.9906     0.6029    47.0362    15.7158    12.1167    54.9551    -4.3197    39.2615    11.3738   -12.8859     0.0000     0.0000    -0.0005     0.0042      -0.003641      -0.003641     1.2298     0.6263     0.0049    0.0000     0.0000     0.0000     0.0000     0.0042     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1561    0.1338    1.2157    1.2348    1.2568    0.1339     6.6609   125.2984   76.6358    0.1696    0.6594    1.0600    0.0800    0.5600    0.1500      -7.871966    70.9225 **********    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -21.9965    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    4.4211    2.0322    4.0976    1.3639   94.5587
2005    4    5   20   3.2222     0.3167     0.0000   295.1280   248.2524     0.7234    46.8756    16.3524    12.9507    54.6587    -4.3813    39.6255    11.4520   -12.9514     0.0000     0.0000    -0.0005     0.0041      -0.003547      -0.003547     1.2262     0.6222     0.0048    0.0000     0.0000     0.0000     0.0000     0.0041     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1545    0.1319    1.2087    1.2282    1.2495    0.1321     6.6623   124.6488   77.7957    0.1696    0.6596    1.0600    0.0800    0.5600    0.1500      -5.629557    60.9472 **********    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -22.4047    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    4.0051    1.9289    4.1084    1.3099   95.5115
2005    4    5   25   3.2257     0.3500     0.0000   295.2292   248.2805     0.7449    46.9487    16.9871    13.0201    55.1979    -4.2823    39.4854    11.4303   -11.7639     0.0000     0.0000    -0.0005     0.0040      -0.003477      -0.003477     1.2227     0.6182     0.0047    0.0000     0.0000     0.0000     0.0000     0.0040     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1529    0.1301    1.2017    1.2217    1.2423    0.1303     6.6637   123.9964   78.9441    0.1696    0.6599    1.0600    0.0800    0.5600    0.1500      -7.827412    66.9439 **********    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -22.3759    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    4.3001    2.0342    4.1096    1.3629   94.8206
2005    4    5   30   3.2292     0.3833     0.0000   295.3304   248.3527     0.7477    46.9778    17.6197    13.0339    55.6559    -4.0923    40.0210    11.5426   -12.3593     0.0000     0.0000    -0.0005     0.0039      -0.003422      -0.003422     1.2193     0.6142     0.0047    0.0000     0.0000     0.0000     0.0000     0.0039     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1513    0.1284    1.1949    1.2153    1.2351    0.1286     6.6651   123.3415   80.0817    0.1696    0.6602    1.0600    0.0800    0.5600    0.1500      -7.722696    64.8669 **********    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -22.2646    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    4.2520    2.0365    4.1168    1.3608   94.9716
2005    4    5   35   3.2326     0.8458     0.0000   295.3051   248.4446     0.7758    46.8606    18.2848    13.2122    55.8452    -3.9120    40.3307    11.6025   -11.9589     0.0000     0.0000    -0.0005     0.0038      -0.003368      -0.003368     1.2159     0.6103     0.0046    0.0000     0.0000     0.0000     0.0000     0.0038     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1498    0.1267    1.1881    1.2089    1.2280    0.1269     6.6665   122.6865   81.2051    0.1696    0.6601    1.0600    0.0800    0.5600    0.1500      -7.663503    63.5166 55803.7081    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -22.0284    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    4.1994    2.0219    4.1172    1.3596   95.0831
2005    4    5   40   3.2361     1.7375     0.0000   295.1533   248.5162     0.8071    46.6371    18.9860    13.3927    55.9144    -3.6839    40.5867    11.6438   -10.9752     0.0000     0.0000    -0.0004     0.0038      -0.003323      -0.003323     1.2126     0.6065     0.0045    0.0000     0.0000     0.0000     0.0000     0.0038     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1484    0.1251    1.1813    1.2026    1.2210    0.1253     6.6677   122.0251   82.3261    0.1696    0.6597    1.0600    0.0800    0.5600    0.1500      -7.615363    62.7242 27337.8071    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -21.5703    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    4.1436    1.9901    4.1115    1.3585   95.1693
2005    4    5   45   3.2396     2.6292     0.0000   295.0015   248.5577     0.8335    46.4438    19.6903    13.5157    56.0591    -3.4408    40.9183    11.7000   -10.1050     0.0000     0.0000    -0.0004     0.0037      -0.003283      -0.003283     1.2093     0.6027     0.0044    0.0000     0.0000     0.0000     0.0000     0.0037     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1470    0.1235    1.1747    1.1963    1.2141    0.1238     6.6690   121.3643   83.4339    0.1696    0.6593    1.0600    0.0800    0.5600    0.1500      -7.553836    61.9080 18180.4509    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -21.0902    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    4.0903    1.9586    4.1058    1.3572   95.2552
2005    4    5   50   3.2431     3.5208     0.0000   294.8498   248.5889     0.8579    46.2609    20.3975    13.6160    56.2364    -3.1941    41.2803    11.7621    -9.2160     0.0000     0.0000    -0.0004     0.0036      -0.003246      -0.003246     1.2061     0.5990     0.0043    0.0000     0.0000     0.0000     0.0000     0.0036     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1456    0.1220    1.1680    1.1900    1.2072    0.1223     6.6701   120.7020   84.5327    0.1696    0.6589    1.0600    0.0800    0.5600    0.1507      -7.595006    61.4585 13661.7177    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -20.6012    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    4.0540    1.9316    4.0999    1.3647   95.3069
2005    4    5   55   3.2465     4.4125     0.0000   294.6981   248.6159     0.8801    46.0822    21.1076    13.6955    56.4379    -2.9436    41.6657    11.8286    -8.3267     0.0000     0.0000    -0.0004     0.0036      -0.003212      -0.003212     1.2029     0.5953     0.0042    0.0000     0.0000     0.0000     0.0000     0.0036     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1443    0.1205    1.1615    1.1838    1.2004    0.1209     6.6712   120.0385   85.6230    0.1696    0.6585    1.0600    0.0800    0.5600    0.1520      -7.716708    61.2865 10969.5263    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -20.1024    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    4.0308    1.9079    4.0940    1.3785   95.3332
2005    4    6    0   3.2500     5.3042     0.0000   294.5465   248.6411     0.9005    45.9054    21.8208    13.7681    56.6473    -2.6893    42.0611    11.8969    -7.4708     0.0000     0.0000    -0.0003     0.0035      -0.003180      -0.003180     1.1997     0.5916     0.0042    0.0000     0.0000     0.0000     0.0000     0.0035     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1430    0.1191    1.1549    1.1776    1.1936    0.1195     6.6722   119.3741   86.7052    0.1696    0.6581    1.0600    0.0800    0.5600    0.1532      -7.834566    61.1009  9182.7158    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -19.5953    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    4.0072    1.8841    4.0881    1.3923   95.3609
2005    4    6    5   3.2535     6.1958     0.0000   294.3950   248.6652     0.9199    45.7297    23.1273    13.8360    57.3306    -2.3096    42.9571    12.0639    -6.6517     0.0000     0.0000    -0.0003     0.0034      -0.003165      -0.003165     1.1965     0.5880     0.0041    0.0000     0.0000     0.0000     0.0000     0.0034     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1418    0.1177    1.1484    1.1713    1.1869    0.1181     6.6732   118.7089   87.7799    0.1696    0.6577    1.0600    0.0800    0.5600    0.1558      -8.066606    60.6935  7910.3967    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -19.0843    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.9960    1.8635    4.0830    1.4031   95.3857
2005    4    6   10   3.2569     7.0875     0.0000   294.2435   248.7241     0.9482    45.5194    24.4394    13.9839    57.9272    -1.9524    43.7623    12.2125    -5.6219     0.0000     0.0000    -0.0002     0.0034      -0.003149      -0.003149     1.1934     0.5844     0.0040    0.0000     0.0000     0.0000     0.0000     0.0034     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1406    0.1164    1.1420    1.1651    1.1802    0.1168     6.6740   118.0434   88.8473    0.1696    0.6573    1.0600    0.0800    0.5600    0.1572      -8.129198    60.3709  6958.3882    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -18.6118    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.9840    1.8412    4.0778    1.4169   95.4198
2005    4    6   15   3.2604     7.9792     0.0000   294.0921   248.8738     1.0118    45.2183    25.7571    14.4026    58.2183    -1.6455    44.5390    12.3552    -4.1571     0.0000     0.0000    -0.0002     0.0033      -0.003129      -0.003129     1.1903     0.5809     0.0040    0.0000     0.0000     0.0000     0.0000     0.0033     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1394    0.1150    1.1355    1.1589    1.1736    0.1155     6.6748   117.3798   89.9044    0.1696    0.6569    1.0600    0.0800    0.5600    0.1610      -6.535484    56.1216  6219.3079    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -18.2957    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.7832    1.7565    4.0734    1.4320   95.8997
2005    4    6   20   3.2639     8.8708     0.0000   293.9407   248.8727     1.0313    45.0680    27.0804    14.4522    59.0016    -1.3054    45.2179    12.4783    -3.0197     0.0000     0.0000    -0.0002     0.0033      -0.003114      -0.003114     1.1871     0.5773     0.0039    0.0000     0.0000     0.0000     0.0000     0.0033     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1382    0.1137    1.1291    1.1527    1.1670    0.1143     6.6754   116.7141   90.9587    0.1696    0.6565    1.0600    0.0800    0.5600    0.1599      -8.277583    59.7954  5628.9483    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -17.7850    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.9570    1.7962    4.0669    1.4445   95.4786
2005    4    6   25   3.2674     9.7625     0.0000   293.7894   248.9486     1.0534    44.8408    28.4093    14.5862    59.6034    -0.9395    46.0355    12.6283    -2.0340     0.0000     0.0000    -0.0001     0.0032      -0.003104      -0.003104     1.1840     0.5738     0.0038    0.0000     0.0000     0.0000     0.0000     0.0032     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1370    0.1124    1.1228    1.1464    1.1604    0.1131     6.6760   116.0463   92.0105    0.1696    0.6561    1.0600    0.0800    0.5600    0.1612      -8.340833    59.4867  5146.5595    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -17.2856    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.9451    1.7739    4.0617    1.4582   95.5128
2005    4    6   30   3.2708    10.6542     0.0000   293.6382   249.0219     1.0812    44.6163    29.7438    14.7511    60.1968    -0.5878    46.8346    12.7744    -0.9310     0.0000     0.0000    -0.0001     0.0032      -0.003093      -0.003093     1.1810     0.5703     0.0038    0.0000     0.0000     0.0000     0.0000     0.0032     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1359    0.1112    1.1164    1.1402    1.1539    0.1119     6.6765   115.3813   93.0532    0.1696    0.6557    1.0600    0.0800    0.5600    0.1626      -8.407334    59.1898  4745.0336    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -16.8113    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.9331    1.7516    4.0564    1.4720   95.5443
2005    4    6   35   3.2743    12.1833     0.0000   293.5122   249.1883     1.1521    44.3239    31.0725    15.2321    60.3594    -0.1951    47.6337    12.9220     0.9877     0.0000     0.0000    -0.0000     0.0031      -0.003089      -0.003089     1.1779     0.5669     0.0037    0.0000     0.0000     0.0000     0.0000     0.0031     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1348    0.1100    1.1101    1.1339    1.1474    0.1108     6.6769   114.7191   94.0872    0.1696    0.6554    1.0600    0.0800    0.5600    0.1641      -6.669590    55.5490  4186.3385    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -15.9747    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.7516    1.6731    4.0528    1.4630   95.9985
2005    4    6   40   3.2778    14.3500     0.0000   293.4114   249.2949     1.2147    44.1165    32.3941    15.6076    60.6013     0.3016    48.3137    13.0480     2.6248     0.0000     0.0000     0.0000     0.0031      -0.003098      -0.003098     1.1748     0.5634     0.0036    0.0000     0.0000     0.0000     0.0000     0.0031     0.0000     0.0000     0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.1337    0.1087    1.1037    1.1276    1.1409    0.1096     6.6771   114.0557   95.1199    0.1696    0.6551    1.0600    0.0800    0.5600    0.1613      -6.302601    55.5301  3595.1938    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000  -14.5481    0.0000    0.0000   0.000000       0.000000   0.000000     0.0000     0.0000     0.0000     0.0000    0.0000    0.0000    3.7442    1.6540    4.0505    1.4282   96.0784
